timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-09 12:50:57,52.205623391150645,7.123596018592516,98,40.8,26.5,21.6,23.2,,29.9
2025-06-09 12:51:01,52.205478718027315,7.125058046758539,100,34.4,23.7,21.2,26.6,,34.0
2025-06-09 12:51:05,52.205374048002604,7.12649817466912,98,48.8,23.3,20.5,26.0,,31.3
2025-06-09 12:51:09,52.20522172696888,7.1279469771350135,100,55.9,22.4,21.4,23.1,,31.9
2025-06-09 12:51:13,52.205083377100785,7.12941227238358,101,33.2,23.3,22.8,32.9,,31.3
2025-06-09 12:51:17,52.20493276876046,7.13087050147542,100,49.8,24.6,22.0,26.3,,30.3
2025-06-09 12:51:22,52.20476717035647,7.132644915434289,122,71.3,22.1,22.4,23.0,,31.4
2025-06-09 12:51:26,52.20466380958541,7.134116699048278,100,51.6,27.7,22.6,23.8,,37.4
2025-06-09 12:51:30,52.204516756891124,7.135568191900046,100,40.3,130,74.3,108,,32.6
2025-06-09 12:51:35,52.20435532555158,7.137415851845881,127,69.2,31.1,23.8,33.5,,45.3
2025-06-09 12:51:39,52.20421716514939,7.138870893587606,100,51.9,52.6,98.1,60.6,,47.1
2025-06-09 12:51:44,52.204034866440765,7.140698679407826,126,63.8,33.2,113,23.6,,31.5
2025-06-09 12:51:49,52.20387090871224,7.142522314180719,125,60.4,23.9,21.5,21.1,,31.4
2025-06-09 12:51:53,52.203739675627496,7.1439874209821355,100,33.9,23.3,39.6,30.7,,31.4
2025-06-09 12:51:57,52.203599087983164,7.145466353369706,101,29.5,39.0,21.9,110,,32.4
2025-06-09 12:52:01,52.20346259468586,7.146916336931319,99,31.5,35.7,26.9,22.2,,49.8
2025-06-09 12:52:05,52.20333273047228,7.1483599333533325,99,79.8,23.9,24.7,22.2,,38.9
2025-06-09 12:52:09,52.203199711857756,7.149794311060388,98,34.3,22.9,19.7,23.7,,30.6
2025-06-09 12:52:13,52.2030669921265,7.151210038461614,97,33.8,31.2,20.6,32.5,,30.7
2025-06-09 12:52:17,52.20293179419358,7.152610652785707,96,47.2,28.0,20.3,22.4,,31.8
2025-06-09 12:52:21,52.20280864486336,7.154006481907539,96,34.0,25.1,20.8,27.4,,29.1
2025-06-09 12:52:25,52.202676148146764,7.155362570667571,93,86.7,22.9,19.5,22.6,,28.9
2025-06-09 12:52:30,52.20252293312236,7.157041225061822,115,86.8,21.7,21.1,21.4,,29.4
2025-06-09 12:52:34,52.202400737190246,7.158373847286734,91,56.9,22.7,20.3,23.6,,37.3
2025-06-09 12:52:38,52.20227786088835,7.159691949907933,90,37.6,24.0,20.5,21.4,,28.8
2025-06-09 12:52:42,52.20215462714906,7.160982967337285,89,67.3,34.3,19.0,21.6,,30.3
2025-06-09 12:52:46,52.20203661117719,7.162262025750985,88,24.6,23.4,21.6,23.5,,28.3
2025-06-09 12:52:50,52.20198815968516,7.163519204299772,85,48.0,22.5,28.2,30.8,,30.5
2025-06-09 12:52:54,52.20194964252835,7.164761879166456,84,44.6,29.6,23.0,22.9,,29.6
2025-06-09 12:52:58,52.20196174832433,7.166015868538886,85,53.4,22.9,18.3,22.6,,29.9
2025-06-09 12:53:02,52.20193451863712,7.16720223677457,80,58.7,22.6,27.9,24.5,,30.7
2025-06-09 12:53:06,52.20191292445369,7.168305418508893,75,75.5,24.8,19.8,22.4,,31.3
2025-06-09 12:53:10,52.20190395464987,7.16927776670149,66,30.7,22.5,20.3,22.4,,30.7
2025-06-09 12:53:14,52.20190481344217,7.1700683235265155,53,35.3,22.2,20.0,23.7,,29.6
2025-06-09 12:53:21,52.201858243211696,7.171207399682615,77,86.7,22.3,20.1,23.2,,29.6
2025-06-09 12:53:28,52.20186866136792,7.172339633447379,77,80.3,25.1,23.3,39.2,,31.1
2025-06-09 12:53:35,52.20185435047262,7.173423545249477,73,75.4,125,29.9,32.0,,28.9
2025-06-09 12:53:40,52.20184535329927,7.174229408879585,54,63.8,31.9,21.6,22.4,,67.0
2025-06-09 12:53:47,52.20182352724027,7.175369161679789,77,72.8,21.9,20.3,23.4,,68.2
2025-06-09 12:53:54,52.20181170186241,7.176441657662017,73,172,24.2,20.8,22.1,,28.7
2025-06-09 12:53:59,52.20181583637041,7.177161320307849,49,85.4,22.2,19.7,24.2,,28.9
2025-06-09 12:54:04,52.20180261520878,7.1778726885754995,48,45.7,22.5,19.3,22.2,,45.2
2025-06-09 12:54:08,52.20179559938957,7.178415263137066,36,38.6,23.4,20.4,24.5,,48.4
2025-06-09 12:54:12,52.20178111252117,7.178959459567216,37,103,37.2,28.3,24.4,,29.4
2025-06-09 12:54:17,52.201766422274154,7.179546272173639,40,88.4,36.4,28.5,23.3,,30.2
2025-06-09 12:54:21,52.20176127580054,7.180018451617011,32,42.1,22.0,21.6,24.2,,30.2
2025-06-09 12:54:25,52.201753280955025,7.18048168286489,31,40.0,21.1,20.4,22.8,,30.6
2025-06-09 12:54:29,52.20174623145735,7.180956869263647,32,48.4,23.1,20.5,22.6,,39.0
2025-06-09 12:54:33,52.201744031450055,7.181408456470866,30,36.5,23.0,19.6,20.7,,58.3
2025-06-09 12:54:37,52.201740476527526,7.1818677675094005,31,36.5,21.2,19.3,22.8,,40.4
2025-06-09 12:54:41,52.20172929035889,7.182312949461953,30,35.5,23.8,21.4,23.1,,41.4
2025-06-09 12:54:45,52.20172282163676,7.182759962029148,30,34.0,21.2,33.2,34.2,,38.7
2025-06-09 12:54:49,52.20172163512413,7.183186014088135,29,74.8,22.8,20.5,22.5,,29.8
2025-06-09 12:54:53,52.20171627256516,7.183494477786263,21,21.8,203,29.0,21.8,,30.7
2025-06-09 12:56:12,52.20171136184523,7.183646694395367,10,84.3,38.3,19.3,29.4,,67.8
2025-06-09 12:56:19,52.201713146269924,7.184145908365802,34,102,23.3,21.5,25.6,,68.7
2025-06-09 12:56:24,52.20172533883605,7.184630946023909,33,30.5,23.5,31.9,25.0,,29.8
2025-06-09 12:56:28,52.20171336376539,7.185072398804563,30,36.6,22.0,29.8,31.2,,31.7
2025-06-09 12:56:35,52.201682633046815,7.186230777374778,79,102,23.1,20.7,23.9,,38.3
2025-06-09 12:56:39,52.20163142227488,7.187067074844909,57,55.6,23.7,30.0,24.4,,30.6
2025-06-09 12:56:43,52.201577268807014,7.187961214895964,61,58.4,24.5,22.4,24.0,,30.5
2025-06-09 12:56:47,52.20151887504174,7.1889381457761035,66,53.7,24.5,20.4,25.3,,30.1
2025-06-09 12:56:51,52.20139843494785,7.189931859168044,69,61.3,23.5,20.6,23.4,,31.4
2025-06-09 12:56:55,52.201222300325135,7.190993722654859,74,44.5,24.9,18.6,31.2,,31.3
2025-06-09 12:56:59,52.20096789055294,7.192097492325425,80,57.2,23.0,31.2,23.6,,30.4
2025-06-09 12:57:04,52.200530887317804,7.193490770344434,106,55.9,20.8,20.8,23.8,,32.0
2025-06-09 12:57:08,52.200065526779575,7.194568514046945,89,50.0,25.6,22.3,22.4,,30.1
2025-06-09 12:57:12,52.19956279620368,7.19567028221143,93,49.9,25.5,20.3,22.3,,30.0
2025-06-09 12:57:16,52.19904422450458,7.196832969889069,98,36.6,24.3,21.3,21.9,,31.0
2025-06-09 12:57:20,52.198505563923554,7.198025215538979,100,101,22.1,21.3,24.4,,30.6
2025-06-09 12:57:24,52.19793413350065,7.1992379839119645,104,91.6,22.4,20.1,23.4,,30.3
2025-06-09 12:57:28,52.197290509819986,7.200408707054034,107,77.3,24.6,19.1,23.7,,30.4
2025-06-09 12:57:32,52.196564633974894,7.201480379874956,108,136,22.5,25.9,30.1,,29.8
2025-06-09 12:57:37,52.195502314046536,7.202677029511402,143,31.5,28.9,19.9,21.5,,30.4
2025-06-09 12:57:41,52.19467307910261,7.203597737278866,111,29.6,26.8,21.6,25.3,,47.6
2025-06-09 12:57:45,52.19382160846541,7.204516809899286,113,48.9,21.6,21.3,25.2,,43.5
2025-06-09 12:57:49,52.193008267630574,7.20541882104362,109,50.0,28.6,27.8,26.0,,40.8
2025-06-09 12:57:53,52.192180460349846,7.2063304173330645,111,122,24.0,19.6,23.9,,29.3
2025-06-09 12:57:57,52.19134031701036,7.207202632360668,110,38.8,31.1,27.7,21.3,,30.1
2025-06-09 12:58:01,52.19051690299648,7.208120845657038,110,92.6,23.4,19.7,22.2,,31.2
2025-06-09 12:58:05,52.18970125173571,7.209030566846417,109,57.2,24.2,24.4,23.3,,29.0
2025-06-09 12:58:09,52.18887320375553,7.209940626277846,111,51.4,21.4,20.2,23.1,,30.6
2025-06-09 12:58:13,52.188037458452506,7.210846466165851,111,29.3,24.0,20.4,23.5,,29.0
2025-06-09 12:58:17,52.18719939916809,7.211766169320138,112,79.9,23.3,20.5,21.4,,32.0
2025-06-09 12:58:21,52.186364221619854,7.212659781612792,111,62.5,23.7,21.3,22.3,,28.9
2025-06-09 12:58:25,52.18553274805331,7.213555863375438,110,40.1,32.2,18.9,22.8,,29.7
2025-06-09 12:58:29,52.184704146733516,7.2144766219684735,111,40.6,22.9,29.0,21.4,,30.9
2025-06-09 12:58:33,52.18388708478994,7.215372942686734,109,33.1,23.3,20.2,26.5,,30.0
2025-06-09 12:58:37,52.183078602245395,7.216241457572803,107,58.5,24.0,30.6,22.5,,29.6
2025-06-09 12:58:41,52.18226514391105,7.217119942913967,108,29.4,22.9,17.9,23.7,,31.6
2025-06-09 12:58:45,52.181487102208415,7.217999576125381,105,46.7,21.6,29.8,21.4,,31.5
2025-06-09 12:58:49,52.180701564907885,7.21885269522044,104,31.1,21.6,21.2,21.7,,30.6
2025-06-09 12:58:53,52.17991451491455,7.2197077447011555,105,32.1,22.3,19.6,22.9,,36.3
2025-06-09 12:58:57,52.17915789244392,7.2205647397251616,102,24.5,22.3,21.3,21.5,,30.8
2025-06-09 12:59:01,52.178397203650206,7.22139440771769,101,45.9,23.8,19.6,21.1,,29.3
2025-06-09 12:59:05,52.17763842310865,7.222196891729049,100,118,23.1,114,22.9,,29.8
2025-06-09 12:59:10,52.17672016343833,7.223190988024595,122,208,64.3,36.0,38.3,,38.8
2025-06-09 12:59:15,52.175784063557025,7.224181621275045,124,32.5,32.6,24.4,34.2,,49.8
2025-06-09 12:59:20,52.17485496237099,7.225209095967098,124,101,40.0,32.6,39.7,,31.6
2025-06-09 12:59:25,52.173935800930956,7.226238070798569,123,,627,20.3,22.1,,28.2
2025-06-09 12:59:31,52.17280217007222,7.2274652808053945,151,29.4,21.5,21.2,30.9,,29.6
2025-06-09 12:59:35,52.17206982640309,7.22826231707681,97,23.1,21.1,18.9,23.4,,54.9
2025-06-09 12:59:39,52.17133596662866,7.229072398320359,98,24.0,22.0,19.8,30.2,,31.2
2025-06-09 12:59:43,52.1705908948249,7.22986618202771,98,41.6,39.8,24.6,70.2,,42.6
2025-06-09 12:59:47,52.16985704185173,7.230688227904096,99,67.0,30.1,22.5,20.0,,29.6
2025-06-09 12:59:51,52.16909811845388,7.231495694728387,100,37.0,24.1,20.8,21.5,,30.2
2025-06-09 12:59:55,52.168350703418845,7.232322857521423,100,97.8,22.2,20.9,24.6,,31.2
2025-06-09 12:59:59,52.167640023065125,7.233181285713419,98,54.6,21.9,18.5,23.6,,29.5
2025-06-09 13:00:03,52.1669720054019,7.234189297563725,101,48.3,22.3,20.7,22.7,,26.9
2025-06-09 13:00:07,52.16636526647202,7.235286526392271,100,49.4,22.4,19.8,24.1,,27.1
2025-06-09 13:00:11,52.16584753678454,7.236461947274409,98,53.4,22.1,21.0,22.8,,29.9
2025-06-09 13:00:15,52.16539268539832,7.237676025208312,97,36.7,23.7,18.5,22.2,,37.4
2025-06-09 13:00:19,52.16502859739101,7.239019001743015,100,63.0,30.0,32.2,28.4,,35.1
2025-06-09 13:00:23,52.16465940456831,7.240275734728943,95,72.5,23.6,20.5,25.5,,29.3
2025-06-09 13:00:27,52.164325859937506,7.24156725191677,95,34.8,62.1,46.6,23.9,,50.4
2025-06-09 13:00:31,52.16402210169996,7.242808501125487,91,40.4,23.4,20.5,34.8,,40.8
2025-06-09 13:00:35,52.16373147237821,7.244068386864065,91,54.2,23.7,20.9,24.0,,29.9
2025-06-09 13:00:39,52.16349899007433,7.245336749714533,90,61.9,21.8,21.2,25.4,,28.5
2025-06-09 13:00:43,52.1632861522485,7.246609879840303,90,59.1,25.1,20.7,21.3,,32.5
2025-06-09 13:00:47,52.16310888252794,7.247869176514464,88,57.9,23.9,19.7,23.1,,30.4
2025-06-09 13:00:51,52.16295368640743,7.249102880756598,85,70.7,22.7,20.2,22.4,,31.0
2025-06-09 13:00:55,52.162864364120765,7.2501917228168224,74,55.9,25.0,23.5,23.6,,30.3
2025-06-09 13:00:59,52.162790498401044,7.251105502214187,62,66.1,32.2,22.0,40.8,,30.8
2025-06-09 13:01:06,52.162689317165025,7.252312375477744,83,107,26.0,20.8,22.1,,71.5
2025-06-09 13:01:10,52.16265266842748,7.252748301533199,30,34.9,23.6,20.6,23.1,,28.0
2025-06-09 13:01:17,52.162606613593866,7.253283937821289,36,68.5,21.7,19.9,22.3,,36.9
2025-06-09 13:01:48,52.16259652600304,7.253444055386788,10,219,22.1,19.5,21.7,,32.0
2025-06-09 13:01:53,52.162562774725366,7.253869100815687,29,65.8,23.0,19.5,35.7,,28.4
2025-06-09 13:01:57,52.162500587892026,7.254402327145374,37,35.4,24.1,23.0,21.9,,28.2
2025-06-09 13:02:04,52.16239761199095,7.255569323419723,80,73.4,25.6,22.2,22.3,,29.7
2025-06-09 13:02:08,52.16231623382614,7.2563963797088515,57,32.3,22.4,28.7,22.7,,30.1
2025-06-09 13:02:12,52.162226477004644,7.257270299809944,60,33.3,21.8,19.7,20.2,,31.5
2025-06-09 13:02:16,52.16212068586511,7.258266632507046,68,53.0,23.8,19.8,22.9,,30.7
2025-06-09 13:02:20,52.16201352738978,7.259342991034362,74,70.6,32.9,22.9,22.7,,29.0
2025-06-09 13:02:24,52.16189271931531,7.26045498022095,77,55.8,21.1,20.8,41.9,,31.4
2025-06-09 13:02:28,52.161728393428334,7.261610121228553,80,52.9,30.3,20.8,33.3,,36.1
2025-06-09 13:02:32,52.16157305703889,7.262862656159285,87,41.2,23.9,23.1,24.4,,30.2
2025-06-09 13:02:36,52.16144619146482,7.264101096688475,85,74.2,26.8,20.6,30.5,,33.2
2025-06-09 13:02:40,52.161324436958935,7.265403983052428,89,82.2,24.7,19.8,31.8,,33.7
2025-06-09 13:02:44,52.161186336260194,7.266714719105965,90,71.3,31.3,23.1,23.1,,29.8
2025-06-09 13:02:48,52.16104535391275,7.268080045782193,94,28.9,29.3,27.3,29.6,,35.4
2025-06-09 13:02:52,52.16090635666532,7.269497796356921,97,115,25.0,27.7,31.5,,40.2
2025-06-09 13:02:57,52.16071552545661,7.2713036163044835,124,102,24.9,30.5,35.1,,34.3
2025-06-09 13:03:01,52.16055174340438,7.272785986959414,102,67.3,26.0,23.2,52.5,,54.7
2025-06-09 13:03:05,52.16040764804293,7.274287040043617,103,50.4,39.7,57.7,45.2,,39.8
2025-06-09 13:03:09,52.16027196222358,7.27582575595976,106,38.8,23.5,20.5,25.7,,30.5
2025-06-09 13:03:13,52.1600989977931,7.277384487021898,108,31.7,32.2,72.7,26.0,,41.7
2025-06-09 13:03:17,52.15993462967405,7.278959155256353,108,33.5,22.2,19.9,30.9,,34.0
2025-06-09 13:03:21,52.159788756236345,7.280605225938162,113,32.2,22.2,37.2,19.2,,36.8
2025-06-09 13:03:25,52.15962637055026,7.2822260857702235,112,45.9,22.4,20.6,22.7,,30.7
2025-06-09 13:03:29,52.15945933570645,7.283724683726292,103,28.3,23.1,27.6,20.7,,29.0
2025-06-09 13:03:33,52.15932479005768,7.2852877236717255,107,27.7,21.6,19.7,22.8,,29.0
2025-06-09 13:03:37,52.159153832078125,7.286797365771365,104,24.3,22.4,20.3,37.2,,30.1
2025-06-09 13:03:41,52.15900690803858,7.288301736750242,103,81.8,23.4,20.9,22.1,,31.6
2025-06-09 13:03:45,52.15885704880315,7.289801024751331,103,38.9,21.6,20.4,23.5,,30.7
2025-06-09 13:03:49,52.15873381815006,7.291250272773066,99,56.5,25.1,33.9,23.3,,34.4
2025-06-09 13:03:53,52.15858467729813,7.292695622579102,99,46.5,23.8,20.1,22.6,,32.0
2025-06-09 13:03:57,52.15840999995686,7.294143955041466,100,64.1,23.6,21.6,23.3,,31.6
2025-06-09 13:04:01,52.15829369123707,7.295556707909893,97,63.4,23.8,21.3,27.6,,58.9
2025-06-09 13:04:05,52.15814214600861,7.296900481201704,93,50.9,24.3,20.5,23.5,,34.2
2025-06-09 13:04:09,52.15800674417754,7.298280675844627,95,34.6,23.0,22.1,31.2,,40.9
2025-06-09 13:04:13,52.15786675191152,7.299698305203995,97,27.9,22.8,30.1,111,,29.7
2025-06-09 13:04:18,52.157695894287926,7.301406307299569,118,58.6,117,114,22.6,,31.0
2025-06-09 13:04:23,52.15752456767488,7.3030794509107695,115,95.6,23.5,120,112,,31.8
2025-06-09 13:04:28,52.157348096339646,7.304751214974471,115,197,114,19.7,23.4,,31.5
2025-06-09 13:04:33,52.15720200896116,7.306399753055849,113,200,115,98.5,24.3,,33.6
2025-06-09 13:04:38,52.15703727597841,7.307984113852611,109,98.4,113,20.6,23.3,,45.7
2025-06-09 13:04:43,52.15687648085249,7.309585855705101,110,94.2,21.7,20.8,21.7,,31.7
2025-06-09 13:04:48,52.1567134379351,7.311178381707531,110,50.7,25.3,118,118,,34.4
2025-06-09 13:04:53,52.156561327325385,7.3126732975134905,103,71.7,131,22.4,22.0,,55.2
2025-06-09 13:04:58,52.15632624502869,7.314221181646488,108,102,26.4,23.1,24.4,,42.0
2025-06-09 13:05:03,52.15597561176603,7.315664304199908,105,88.9,114,19.9,33.8,,39.9
2025-06-09 13:05:08,52.15563389656221,7.317005104878619,99,92.5,22.8,22.5,23.7,,38.7
2025-06-09 13:05:13,52.15520450067355,7.31819817925157,94,45.4,23.4,20.2,23.9,,32.0
2025-06-09 13:05:17,52.15478517519801,7.319120243132989,78,50.8,23.7,19.6,20.8,,31.5
2025-06-09 13:05:21,52.15438739117446,7.320017784540297,75,83.1,29.7,21.3,23.1,,31.5
2025-06-09 13:05:25,52.153941903173724,7.32082883506487,74,64.4,24.7,22.5,22.7,,32.0
2025-06-09 13:05:29,52.15352166850013,7.321575336131405,69,47.0,22.9,20.3,24.7,,30.8
2025-06-09 13:05:33,52.1530931042752,7.3222407031747965,65,37.1,75.8,19.8,23.0,,38.9
2025-06-09 13:05:37,52.1526100615688,7.322840346510039,67,159,22.8,21.4,22.3,,78.4
2025-06-09 13:05:42,52.15200937634228,7.323576254791095,83,210,19.7,15.7,22.2,,25.3
2025-06-09 13:05:47,52.15142513119678,7.324308868642026,81,38.9,21.4,18.3,21.1,,65.7
2025-06-09 13:05:51,52.15094928489287,7.324879028287176,65,70.7,22.2,89.5,20.1,,30.7
2025-06-09 13:05:55,52.15050848726055,7.32544115634343,62,27.6,19.7,28.0,50.5,,29.6
2025-06-09 13:05:59,52.1500831696302,7.3260013913165745,60,84.4,20.7,20.6,19.4,,28.5
2025-06-09 13:06:03,52.149659776463636,7.326528037353171,59,124,21.6,27.8,22.4,,29.1
2025-06-09 13:06:07,52.14923771749888,7.327049903087266,58,53.8,20.1,17.3,19.0,,28.4
2025-06-09 13:06:11,52.148832490451284,7.3275647836269835,57,55.4,24.6,20.7,19.1,,70.1
2025-06-09 13:06:15,52.148453057795244,7.328057145237327,53,44.3,20.7,18.5,20.7,,29.4
2025-06-09 13:06:22,52.14786986434491,7.328764880737046,80,84.9,23.5,16.1,21.3,,27.8
2025-06-09 13:06:26,52.147616169122166,7.329078940655319,35,38.8,22.2,18.1,22.3,,26.0
2025-06-09 13:06:30,52.14742843981526,7.329325996998868,26,160,22.1,22.5,30.1,,30.2
2025-06-09 13:06:34,52.14733623191451,7.329454454045811,13,48.0,20.6,17.8,18.5,,28.4
2025-06-09 13:07:38,52.14724501224113,7.329590674591791,13,99.1,23.6,21.0,35.7,,127
2025-06-09 13:07:43,52.14703030718348,7.329849991107919,29,50.5,22.7,22.0,22.0,,67.4
2025-06-09 13:07:47,52.1468179558383,7.330138615976383,30,63.6,22.8,20.6,22.0,,29.4
2025-06-09 13:07:54,52.146275309440476,7.330814224498326,75,204,22.3,20.5,22.8,,29.0
2025-06-09 13:07:59,52.14580738746804,7.331381513699723,64,38.7,29.9,20.8,38.1,,30.9
2025-06-09 13:08:03,52.145392268609626,7.3319014684751,58,160,24.4,18.6,31.4,,30.3
2025-06-09 13:08:08,52.144830190327426,7.332609157514985,78,27.5,30.6,28.7,30.1,,42.5
2025-06-09 13:08:12,52.14435313733736,7.333177379346489,65,58.7,116,23.8,22.2,,30.2
2025-06-09 13:08:16,52.14384224913443,7.333808455524452,71,33.7,22.6,20.3,22.7,,28.4
2025-06-09 13:08:20,52.14328692140763,7.3345237406195585,78,43.5,23.2,21.8,22.1,,36.6
2025-06-09 13:08:24,52.14270723076684,7.335278023065809,82,44.6,31.3,19.2,25.3,,31.6
2025-06-09 13:08:28,52.142105074762846,7.336060765705578,85,53.9,21.7,22.3,22.5,,33.2
2025-06-09 13:08:32,52.14145758093266,7.336845196102747,89,50.2,22.8,20.5,19.4,,28.7
2025-06-09 13:08:36,52.140785666520436,7.337684070249982,94,57.9,29.8,20.3,21.0,,39.8
2025-06-09 13:08:40,52.140106638405356,7.338540092315154,95,25.8,30.1,21.7,22.9,,38.1
2025-06-09 13:08:44,52.139374573390114,7.339439907977105,101,46.8,27.0,31.3,23.6,,29.2
2025-06-09 13:08:48,52.13864215246195,7.340400277530031,104,75.8,22.3,21.5,23.6,,29.1
2025-06-09 13:08:52,52.13785203208021,7.341409822718792,111,37.4,22.9,38.1,22.9,,30.7
2025-06-09 13:08:56,52.13703083644864,7.342381369155356,112,34.1,22.3,29.6,22.7,,30.8
2025-06-09 13:09:00,52.13621259060512,7.3434002158259455,114,50.7,20.9,18.6,24.1,,32.4
2025-06-09 13:09:04,52.13542219174302,7.3443892780377675,110,34.5,24.1,36.8,31.1,,31.9
2025-06-09 13:09:08,52.13462250321556,7.345370797248958,111,60.6,28.7,39.4,46.5,,29.6
2025-06-09 13:09:12,52.13384000232705,7.346393277162428,111,47.6,30.6,29.2,21.5,,29.4
2025-06-09 13:09:16,52.133048128916634,7.347388131041834,111,47.7,30.8,20.0,22.7,,35.7
2025-06-09 13:09:20,52.13223977818379,7.348363471816449,111,32.7,25.1,27.9,32.4,,41.7
2025-06-09 13:09:25,52.13125481076906,7.349570222573797,137,71.0,35.6,26.6,22.1,,69.6
2025-06-09 13:09:29,52.13048983081767,7.3505295801714405,107,38.7,33.7,37.0,112,,34.9
2025-06-09 13:09:33,52.12975792424166,7.351498841936841,104,56.2,25.7,20.9,22.2,,30.5
2025-06-09 13:09:37,52.12904052850733,7.35249961688991,105,128,30.1,20.4,23.1,,37.5
2025-06-09 13:09:42,52.12826029723466,7.353941428007981,131,64.0,23.3,22.3,24.7,,31.4
2025-06-09 13:09:46,52.12773947475226,7.355152748859603,100,57.6,23.1,20.0,26.5,,28.6
2025-06-09 13:09:50,52.12732134773806,7.356423616562746,98,31.9,34.7,20.5,22.7,,37.4
2025-06-09 13:09:54,52.12698481960611,7.357750908325976,98,54.1,24.6,20.3,24.1,,30.7
2025-06-09 13:09:58,52.12671451894059,7.359077604947651,95,55.9,23.3,21.4,23.0,,31.6
2025-06-09 13:10:02,52.12643635222754,7.360416861085758,96,46.2,24.9,20.3,22.7,,37.7
2025-06-09 13:10:06,52.12617179713642,7.36171273831992,93,81.9,35.7,38.5,40.4,,37.5
2025-06-09 13:10:10,52.12590883947758,7.362996086092712,92,28.8,31.2,20.9,23.2,,32.0
2025-06-09 13:10:14,52.125668774527895,7.364254069556654,89,46.2,22.0,19.7,22.1,,30.7
2025-06-09 13:10:18,52.12538563968814,7.365465569181394,88,43.0,21.7,20.1,24.8,,29.0
2025-06-09 13:10:22,52.12514270801223,7.36668647073637,87,43.6,23.0,29.1,25.0,,28.8
2025-06-09 13:10:26,52.12489725345966,7.367833489231271,82,23.5,23.7,24.1,30.6,,32.4
2025-06-09 13:10:30,52.12466265597037,7.369003144727895,84,61.6,23.4,21.5,24.5,,31.0
2025-06-09 13:10:34,52.12446323424639,7.370095688186187,77,38.2,26.0,19.8,29.9,,39.8
2025-06-09 13:10:38,52.12421570452804,7.371217811537111,81,34.0,76.9,29.5,22.3,,38.1
2025-06-09 13:10:42,52.123981837136,7.372243075102216,74,34.3,21.8,19.9,24.1,,29.7
2025-06-09 13:10:46,52.12379863137182,7.373080786317053,60,31.5,22.1,30.3,22.2,,30.0
2025-06-09 13:10:50,52.12365882902819,7.3738354346949535,53,71.1,24.9,20.1,31.4,,37.5
2025-06-09 13:10:55,52.123586701046875,7.374526585006645,47,83.2,23.8,19.5,21.1,,29.1
2025-06-09 13:11:02,52.12349305876226,7.374912871980767,28,114,23.1,28.0,22.9,,30.0
2025-06-09 13:11:36,52.1234043345579,7.375348283994589,31,68.9,158,20.7,21.9,,175
2025-06-09 13:11:41,52.12326229975649,7.375957673202265,44,26.3,26.2,26.6,24.9,,39.7
2025-06-09 13:11:45,52.12313118522354,7.3765169681540845,40,37.3,31.9,21.9,25.1,,32.5
2025-06-09 13:11:52,52.12290241972022,7.37754774972376,74,80.7,22.7,25.6,22.6,,29.4
2025-06-09 13:11:56,52.12276356016785,7.378248053002658,50,56.6,26.7,19.6,21.8,,31.6
2025-06-09 13:12:00,52.1226117523411,7.378995211093832,53,66.5,23.7,19.8,24.6,,36.9
2025-06-09 13:12:04,52.12245477808608,7.379767377577272,55,40.0,23.8,20.0,21.4,,36.5
